0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,3.141592653589793,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,0.9524566299412408
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,3.141592653589793,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,0.9524566299412408
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,3.141592653589793,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,0.9524566299412408
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,3.141592653589793,0.12023747621058754,0.0,0.9524566299412408
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,3.2618301298003805,0.0,0.9524566299412408
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,3.141592653589793,0.9524566299412408
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,0.21667169946097606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,0.9524566299412408
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,0.09123010781850349,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,0.9524566299412408
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,2.202164324603548,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,0.9524566299412408
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,2.834152641155568,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,0.9524566299412408
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,0.8807558017038265,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,0.9524566299412408
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,0.26829718196597424,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,0.9524566299412408
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,2.0989610526801137,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,0.9524566299412408
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,1.8545455469902372,3.741091884515822,0.0,0.12023747621058754,0.0,0.9524566299412408
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,0.5994992309260286,0.0,0.12023747621058754,0.0,0.9524566299412408
0.0,0.0,0.0,6.283185307179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888749394254767,4.917870902074862,0.0,6.283185307179586,5.254782714632542,6.283185307179586,0.0,0.0,2.577862727439771,4.1627240930196345,6.283185307179586,4.219106765806931,0.0,0.0,0.0,0.0,6.283185307179586,0.0,0.0,0.0,0.0,0.0,5.847031357028307,0.0,0.0,0.0,0.0,0.0,4.164015953089245,3.9977228461837826,0.0,0.0,0.0,0.0,1.7948480496126265,0.0,0.0,0.0,2.117277727697692,6.283185307179586,3.3798760133524364,0.041553669705757364,0.0,0.0,0.0,0.0,0.0,4.198933005227071,0.0,0.0,0.0,0.0029752701083346125,0.0,0.0,0.0,6.283185307179586,6.283185307179586,0.0,0.10486165991997891,0.0,0.0
0.0,0.0,0.0,4.883414004607874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6794944934900151,4.075346831741578,0.0,6.283185307179586,3.0032089309522534,6.283185307179586,0.0,0.0,2.156917626733429,2.402099384894214,6.283185307179586,2.410045352749586,0.0,0.0,0.0,0.19976414302307188,5.085045120925983,0.0,0.0,0.0,0.0,0.0,3.3058824833739937,0.0,0.0,0.0,0.0,0.0,2.4219192565827026,2.346251673880272,0.0,0.0,0.0,1.3359984310235813,1.060963333289138,0.0,0.0,0.0,1.2337011898766421,6.283185307179586,2.011336945400754,0.052254382816536465,0.0,0.0,0.0,0.0,0.0,2.3720863045938336,0.0,0.0,0.0,0.081225780343266,0.0,0.0,0.0,6.283185307179586,6.283185307179586,0.0,0.11254956806528323,0.0,0.0
0.0,0.0,0.0,4.120839178829322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3248042705222844,3.654084796574938,0.0,6.283185307179586,1.877422039112109,6.283185307179586,0.0,0.0,1.946445076380258,1.5217870308315038,6.201600157067197,1.5055146462209137,0.0,0.0,0.0,1.4617914948581308,4.247467478240876,0.0,0.0,0.0,0.0,0.5910154948352788,2.0353080465468367,0.0,0.0,0.0,0.0,0.0,1.5508709083294319,1.520516087728517,0.0,0.0,0.0,2.1205144183074554,0.6940209751273938,0.0,0.0,0.0,0.7919129209661172,6.283185307179586,1.3270674114249132,0.05760473937192603,0.0,0.0,0.0,0.0,0.0,1.4586629542772154,0.0,1.2621452927957408,0.0,0.12035103546073167,0.0,0.0,0.0,5.750781674469214,5.471171265789492,0.0,0.1163935221379354,0.0,0.0
0.0,0.0,0.0,3.7395517659400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6474591590384193,3.443453778991617,0.0,6.0570311511379735,1.3145285931920367,6.283185307179586,0.0,0.0,1.8412088012036727,1.0816308538001487,5.111974306180408,1.0532492929565773,0.02214444854950986,0.0,0.0,2.09280517077566,3.828678656898321,0.0,0.0,0.0,0.0,1.4835021475047883,1.4000208281332585,0.0,0.17847206649133235,0.0,0.0,0.0,1.1153467342027965,1.1076482946526394,0.0,0.0,0.013106350255004187,2.5127724119493924,0.5105497960465216,0.0,0.0,0.0,0.5710187865108547,6.035532870309801,0.9849326444369929,0.060279917649620804,0.0,0.0,0.0,0.0,0.0,1.001951279118906,0.0,1.9614839685009369,0.0,0.13991366301946453,0.0,0.0,0.0,5.373459937524622,4.606131575152657,0.0,0.11831549917426146,0.0,0.3359691381246251
3.141592653589793,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,0.9524566299412408
0.0,3.141592653589793,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,0.9524566299412408
0.0,0.0,3.141592653589793,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,0.9524566299412408
0.0,0.0,0.0,3.358264353050769,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,0.9524566299412408
0.0,0.0,0.0,3.358264353050769,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,0.9524566299412408
0.0,0.0,0.0,3.358264353050769,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,0.9524566299412408
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,0.9524566299412408
