0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.521708941582556,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.0925052683774528,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.663301595172349,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.663301595172349,0.0
0.02454369260617026,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.1661363461959633,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.1661363461959633,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.1661363461959633,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.02454369260617026,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5953400194010667,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.02454369260617026,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.02454369260617026,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.02454369260617026,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.73693267299086,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.73693267299086,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.73693267299086,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.02454369260617026,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.1661363461959633,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.02454369260617026,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.1661363461959633,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.02454369260617026,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5953400194010667,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.73693267299086,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5953400194010667,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.1661363461959633,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.73693267299086,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.73693267299086,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.02454369260617026
0.0,3.117048960983623,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.117048960983623,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.117048960983623,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5462526341887264,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.6878452877785195,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.6878452877785195,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.6878452877785195,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.117048960983623,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.117048960983623,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5462526341887264,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.6878452877785195,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5462526341887264,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.117048960983623,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.6878452877785195,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.6878452877785195,0.0
0.0,3.143718967360605,3.1478462003755783,3.1443233391321366,0.0,1.5548036529695153,0.0,0.01029392986719984,0.0,4.713937517915973,4.733645316333965,4.725155393013425,0.0,3.1513861300985004,0.0,3.1615671798756324,0.0,1.5697296231269777,4.695915612994974,1.5901073153131198,3.124882403756333,4.700153271534754,4.706137991885019,0.0
0.0,3.142655810475199,3.1447194269826855,3.142957996360965,0.0,1.5627999898822058,0.0,0.00514696493359992,0.0,4.713163249150331,4.723017148359328,4.7187721866990575,0.0,3.1464893918441468,0.0,3.1515799167327128,0.0,1.570262974960937,4.7041522966898315,1.5804518210540084,3.133237528673063,4.706271125959722,4.709263486134854,0.0
0.0,3.1421242320324962,3.1431560402862395,3.1422753249753788,0.0,1.5667981583385513,0.0,0.00257348246679996,0.0,4.712776114767511,4.717703064372008,4.715580583541874,0.0,3.14404102271697,0.0,3.146586285161253,0.0,1.5705296508779167,4.708270638537261,1.5756240739244523,3.137415091131428,4.709330053172206,4.7108262332597715,0.0
0.0,3.1418584428111442,3.142374346938016,3.1419339892825864,0.0,1.5687972425667238,0.0,0.00128674123339998,0.0,4.712582547576099,4.715046022378349,4.713984781963282,0.0,3.142816838153381,0.0,3.1440894693755235,0.0,1.5706629888364068,4.710329809460975,1.5732102003596744,3.139503872360611,4.710859516778448,4.711607606822231,0.0
0.02454369260617026,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.1661363461959633,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.1661363461959633,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.1661363461959633,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.02454369260617026,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5953400194010667,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.02454369260617026,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.02454369260617026,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.02454369260617026,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.73693267299086,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.73693267299086,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.73693267299086,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.02454369260617026,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.1661363461959633,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.02454369260617026,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.1661363461959633,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.02454369260617026,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5953400194010667,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.73693267299086,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5953400194010667,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.1661363461959633,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.73693267299086,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.73693267299086,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.02454369260617026
0.0,3.117048960983623,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.117048960983623,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.117048960983623,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5462526341887264,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.6878452877785195,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.6878452877785195,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.6878452877785195,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.117048960983623,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.117048960983623,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5462526341887264,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.6878452877785195,1.5707963267948966,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5462526341887264,3.141592653589793,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.117048960983623,4.71238898038469,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.6878452877785195,4.71238898038469,0.0
0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,0.0,4.71238898038469,4.71238898038469,4.71238898038469,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,4.71238898038469,1.5707963267948966,3.141592653589793,4.71238898038469,4.6878452877785195,0.0
